period_set_id,period_id,center_token,neighbor_token,direction,joint_count,raw_joint_event_count,center_marginal_count,neighbor_marginal_count,event_total,raw_event_total,center_raw_count,neighbor_raw_count,pmi,ppmi,distinct_context_count,distinct_article_count,avg_distance,pos_pair_json,rank_by_count,rank_by_pmi
global_all,global_all_p000,國會,採,U,22,22,48913,587,1024639,1024639,48913,587,0.6509688726149909,0.6509688726149909,,,4.909090909090909,,11774,15074
global_all,global_all_p000,國會,新聞,U,22,22,48913,939,1024639,1024639,48913,939,-0.026795781928731544,0,,,3.954545454545455,,11775,17102
global_all,global_all_p000,國會,民主,U,22,22,48913,7938,1024639,1024639,48913,7938,-3.10637428127479,0,,,5.636363636363637,,11776,19161
global_all,global_all_p000,國會,袁氏,U,22,22,48913,63,1024639,1024639,48913,63,3.8709056422251265,3.8709056422251265,,,5.181818181818182,,11777,5039
global_all,global_all_p000,國會,追認,U,22,22,48913,22,1024639,1024639,48913,22,5.388753947087746,5.388753947087746,,,3.863636363636364,,11778,3057
global_all,global_all_p000,國會組織法,規定,U,22,22,409,24310,1024639,1024639,409,24310,2.180896592180515,2.180896592180515,,,4.181818181818182,,11779,9502
global_all,global_all_p000,國民,直接,U,22,22,13175,1053,1024639,1024639,13175,1053,1.7003108356006984,1.7003108356006984,,,4.181818181818182,,11780,11206
global_all,global_all_p000,國民,舉行,U,22,22,13175,5136,1024639,1024639,13175,5136,-0.5858289304958877,0,,,5.590909090909091,,11781,18255
global_all,global_all_p000,國民會議,開,U,22,22,898,15252,1024639,1024639,898,15252,1.7188334475710927,1.7188334475710927,,,1.9545454545454541,,11782,11139
global_all,global_all_p000,國民黨,時期,U,22,22,1609,5630,1024639,1024639,1609,5630,2.3152480803473163,2.3152480803473163,,,6.2727272727272725,,11783,9065
global_all,global_all_p000,國民黨,領袖,U,22,22,1609,1235,1024639,1024639,1609,1235,4.503871960842869,4.503871960842869,,,2.272727272727273,,11784,4069
global_all,global_all_p000,國際,政府,U,22,22,1085,41975,1024639,1024639,1085,41975,-0.014606134005241642,0,,,5.409090909090909,,11785,17071
global_all,global_all_p000,團結,統一,U,22,22,142,4304,1024639,1024639,142,4304,6.204906415977049,6.204906415977049,,,3.090909090909091,,11786,2257
global_all,global_all_p000,團體,縣議會,U,22,22,2112,687,1024639,1024639,2112,687,4.957555489861801,4.957555489861801,,,7.2272727272727275,,11787,3496
global_all,global_all_p000,團體,選出,U,22,22,2112,1664,1024639,1024639,2112,1664,3.681282060538809,3.681282060538809,,,1.681818181818182,,11788,5407
global_all,global_all_p000,在場,表決,U,22,22,128,3748,1024639,1024639,128,3748,6.554210660379168,6.554210660379168,,,1.5454545454545454,,11789,2032
global_all,global_all_p000,地位,黨,U,22,22,1875,8743,1024639,1024639,1875,8743,1.4595283341021879,1.4595283341021879,,,4.5,,11790,12113
global_all,global_all_p000,地方,直接,U,22,22,15330,1053,1024639,1024639,15330,1053,1.481756100466498,1.481756100466498,,,4.909090909090909,,11791,12033
global_all,global_all_p000,地方,經濟,U,22,22,15330,2083,1024639,1024639,15330,2083,0.4975986974515682,0.4975986974515682,,,5.7727272727272725,,11792,15600
global_all,global_all_p000,地方,自治會,U,22,22,15330,22,1024639,1024639,15330,22,7.062614202854918,7.062614202854918,,,2.5454545454545454,,11793,1725
global_all,global_all_p000,地方,試辦,U,22,22,15330,129,1024639,1024639,15330,129,4.510818566068961,4.510818566068961,,,2.727272727272727,,11794,4057
global_all,global_all_p000,地方,議事會,U,22,22,15330,96,1024639,1024639,15330,96,4.937083320771059,4.937083320771059,,,5.727272727272728,,11795,3525
global_all,global_all_p000,地方,資格,U,22,22,15330,1265,1024639,1024639,15330,1265,1.2171241519105425,1.2171241519105425,,,6.318181818181818,,11796,13000
global_all,global_all_p000,基本,規定,U,22,22,514,24310,1024639,1024639,514,24310,1.8512290759283854,1.8512290759283854,,,5.045454545454546,,11797,10698
global_all,global_all_p000,基礎,完成,U,22,22,3392,5449,1024639,1024639,3392,5449,1.2864196678986284,1.2864196678986284,,,4.909090909090909,,11798,12748
global_all,global_all_p000,基礎,設,U,22,22,3392,6129,1024639,1024639,3392,6129,1.1167594540207721,1.1167594540207721,,,6.045454545454546,,11799,13377
global_all,global_all_p000,基礎,關係,U,22,22,3392,4599,1024639,1024639,3392,4599,1.531090961095222,1.531090961095222,,,4.181818181818182,,11800,11848
global_all,global_all_p000,大會,東京,U,22,22,7158,1742,1024639,1024639,7158,1742,1.854246161023106,1.854246161023106,,,7.181818181818182,,11801,10687
global_all,global_all_p000,大會,贊成,U,22,22,7158,4789,1024639,1024639,7158,4789,0.39526634938596933,0.39526634938596933,,,5.227272727272728,,11802,15934
global_all,global_all_p000,大會,重要,U,22,22,7158,3661,1024639,1024639,7158,3661,0.7827530113174251,0.7827530113174251,,,4.545454545454546,,11803,14605
global_all,global_all_p000,大理院,法部,U,22,22,119,323,1024639,1024639,119,323,10.195907780036487,10.195907780036487,,,2.863636363636364,,11804,643
global_all,global_all_p000,大總統,通過,U,22,22,3198,10914,1024639,1024639,3198,10914,0.3692693461853801,0.3692693461853801,,,5.363636363636363,,11805,16023
global_all,global_all_p000,大臣,朝廷,U,22,22,2892,1309,1024639,1024639,2892,1309,3.5740146791419964,3.5740146791419964,,,5.681818181818182,,11806,5607
global_all,global_all_p000,大臣,設,U,22,22,2892,6129,1024639,1024639,2892,6129,1.3468280716328533,1.3468280716328533,,,4.227272727272728,,11807,12536
global_all,global_all_p000,大赦,憲法,U,22,22,22,185002,1024639,1024639,22,185002,3.4695029376038193,3.4695029376038193,,,5.681818181818182,,11808,5887
global_all,global_all_p000,奉天,省,U,22,22,22,36200,1024639,1024639,22,36200,5.822982202543128,5.822982202543128,,,4.818181818181818,,11809,2578
global_all,global_all_p000,奏請,欽定,U,22,22,481,379,1024639,1024639,481,379,7.950168776097222,7.950168776097222,,,1.7727272727272727,,11810,1322
global_all,global_all_p000,奠,憲法,U,22,22,38,185002,1024639,1024639,38,185002,2.6810070427975314,2.6810070427975314,,,4.727272727272728,,11811,7965
global_all,global_all_p000,委員,專門,U,22,22,5128,45,1024639,1024639,5128,45,7.610082255089939,7.610082255089939,,,1.5909090909090908,,11812,1475
global_all,global_all_p000,委員,發言,U,22,22,5128,1557,1024639,1024639,5128,1557,2.4973821223405768,2.4973821223405768,,,2.863636363636364,,11813,8499
global_all,global_all_p000,委會,組織,U,22,22,613,15054,1024639,1024639,613,15054,2.2885133782172447,2.2885133782172447,,,4.227272727272728,,11814,9161
global_all,global_all_p000,存在,繼續,U,22,22,288,1535,1024639,1024639,288,1535,6.672167956338501,6.672167956338501,,,1.318181818181818,,11815,1957
global_all,global_all_p000,孝,皇后,U,22,22,56,81,1024639,1024639,56,81,13.278910973096126,13.278910973096126,,,2.136363636363636,,11816,156
global_all,global_all_p000,學校,法政,U,22,22,267,518,1024639,1024639,267,518,8.348611678664247,8.348611678664247,,,3.136363636363636,,11817,1184
global_all,global_all_p000,學生,校,U,22,22,182,63,1024639,1024639,182,63,11.941041334339742,11.941041334339742,,,3.1818181818181817,,11818,299
global_all,global_all_p000,完成,施行,U,22,22,5449,3335,1024639,1024639,5449,3335,1.3108690763898803,1.3108690763898803,,,6.2727272727272725,,11819,12672
global_all,global_all_p000,宣告,成立,U,22,22,1619,10164,1024639,1024639,1619,10164,1.4540479676824338,1.4540479676824338,,,2.0454545454545454,,11820,12135
global_all,global_all_p000,宣戰,權,U,22,22,206,7716,1024639,1024639,206,7716,4.825977942806033,4.825977942806033,,,5.045454545454546,,11821,3652
global_all,global_all_p000,宣言,通過,U,22,22,1105,10914,1024639,1024639,1105,10914,1.9023929153869181,1.9023929153869181,,,4.363636363636363,,11822,10502
global_all,global_all_p000,實施,重要,U,22,22,6931,3661,1024639,1024639,6931,3661,0.8292460366254887,0.8292460366254887,,,6.045454545454546,,11823,14426
global_all,global_all_p000,實現,眞正,U,22,22,1515,620,1024639,1024639,1515,620,5.584889414403804,5.584889414403804,,,5.2727272727272725,,11824,2852
global_all,global_all_p000,實行,建國,U,22,22,10251,2292,1024639,1024639,10251,2292,0.9402475361310257,0.9402475361310257,,,6.2727272727272725,,11825,14000
global_all,global_all_p000,實行,擁護,U,22,22,10251,1114,1024639,1024639,10251,1114,1.9811053475478988,1.9811053475478988,,,4.5,,11826,10197
global_all,global_all_p000,實行,民選,U,22,22,10251,1121,1024639,1024639,10251,1121,1.972068302082504,1.972068302082504,,,4.181818181818182,,11827,10244
global_all,global_all_p000,實行,贊成,U,22,22,10251,4789,1024639,1024639,10251,4789,-0.12286985534807054,0,,,5.954545454545454,,11828,17346
global_all,global_all_p000,審議會,結果,U,22,22,361,3471,1024639,1024639,361,3471,5.169125221322537,5.169125221322537,,,4.136363636363637,,11829,3275
global_all,global_all_p000,審議長,王正廷,U,22,22,116,261,1024639,1024639,116,261,10.540228906340898,10.540228906340898,,,1,,11830,549
global_all,global_all_p000,小,黨,U,22,22,294,8743,1024639,1024639,294,8743,4.132530869536429,4.132530869536429,,,3.636363636363636,,11831,4611
global_all,global_all_p000,州,巡警,U,22,22,1980,273,1024639,1024639,1980,273,6.3820740421515305,6.3820740421515305,,,2.772727272727273,,11832,2143
global_all,global_all_p000,州,籌辦,U,22,22,1980,2129,1024639,1024639,1980,2129,3.4188709486190887,3.4188709486190887,,,4.545454545454546,,11833,6179
global_all,global_all_p000,工作,建設,U,22,22,2356,2105,1024639,1024639,2356,2105,3.1843875562541357,3.1843875562541357,,,3.409090909090909,,11834,6704
global_all,global_all_p000,工作,成立,U,22,22,2356,10164,1024639,1024639,2356,10164,0.9128114141545393,0.9128114141545393,,,6.5,,11835,14106
global_all,global_all_p000,左列,組織,U,22,22,182,15054,1024639,1024639,182,15054,4.04046200170933,4.04046200170933,,,4.363636363636363,,11836,4796
global_all,global_all_p000,希望,規定,U,22,22,2735,24310,1024639,1024639,2735,24310,-0.5604714925576554,0,,,6.636363636363637,,11837,18211
global_all,global_all_p000,常識,憲法,U,22,22,22,185002,1024639,1024639,22,185002,3.4695029376038193,3.4695029376038193,,,4.136363636363637,,11838,5907
global_all,global_all_p000,張,議員,U,22,22,389,29905,1024639,1024639,389,29905,1.9543904558974503,1.9543904558974503,,,4,,11839,10298
global_all,global_all_p000,得票,當選,U,22,22,22,500,1024639,1024639,22,500,12.00089999473897,12.00089999473897,,,4.181818181818182,,11840,289
global_all,global_all_p000,御史,立憲,U,22,22,181,32926,1024639,1024639,181,32926,2.919330373972277,2.919330373972277,,,5.545454545454546,,11841,7312
global_all,global_all_p000,德,考察,U,22,22,1236,1356,1024639,1024639,1236,1356,4.7495114069976365,4.7495114069976365,,,2.772727272727273,,11842,3760
global_all,global_all_p000,恢復,秩序,U,22,22,2504,384,1024639,1024639,2504,384,5.55113455038458,5.55113455038458,,,2,,11843,2872
global_all,global_all_p000,悛悔,次長,U,22,22,130,196,1024639,1024639,130,196,10.789038240894692,10.789038240894692,,,7.5,,11844,485
global_all,global_all_p000,情形,辦法,U,22,22,2671,4921,1024639,1024639,2671,4921,1.7782158362731055,1.7782158362731055,,,4.545454545454546,,11845,10926
global_all,global_all_p000,情形,選舉,U,22,22,2671,19406,1024639,1024639,2671,19406,-0.2012635199162486,0,,,4.409090909090909,,11846,17527
global_all,global_all_p000,意見,表決,U,22,22,7262,3748,1024639,1024639,7262,3748,0.7280594455789609,0.7280594455789609,,,5.136363636363637,,11847,14802
global_all,global_all_p000,態度,決定,U,22,22,861,7520,1024639,1024639,861,7520,2.799729524076511,2.799729524076511,,,4.590909090909091,,11848,7644
global_all,global_all_p000,憲政,提案,U,22,22,45533,1087,1024639,1024639,45533,1087,-0.13464522283684732,0,,,5.727272727272728,,11849,17376
global_all,global_all_p000,憲政,時候,U,22,22,45533,37,1024639,1024639,45533,37,4.742037636561512,4.742037636561512,,,4.590909090909091,,11850,3769
global_all,global_all_p000,憲政,正式,U,22,22,45533,3123,1024639,1024639,45533,3123,-1.6572258518301115,0,,,6.2727272727272725,,11851,19026
global_all,global_all_p000,憲政,熱心,U,22,22,45533,22,1024639,1024639,45533,22,5.492059383553165,5.492059383553165,,,2.272727272727273,,11852,2942
global_all,global_all_p000,憲政,說明,U,22,22,45533,1141,1024639,1024639,45533,1141,-0.20459207409821992,0,,,5.454545454545454,,11853,17534
global_all,global_all_p000,憲政大臣,李家駒,U,22,22,272,82,1024639,1024639,272,82,10.981101052169931,10.981101052169931,,,1.4090909090909092,,11854,446
global_all,global_all_p000,憲政會,領袖,U,22,22,2695,1235,1024639,1024639,2695,1235,3.759751013926447,3.759751013926447,,,2.636363636363636,,11855,5254
global_all,global_all_p000,憲政編查館,會奏,U,22,22,9226,22,1024639,1024639,9226,22,7.795194702335402,7.795194702335402,,,2.227272727272727,,11856,1390
global_all,global_all_p000,憲政編查館,督電,U,22,22,9226,22,1024639,1024639,9226,22,7.795194702335402,7.795194702335402,,,3.8181818181818175,,11857,1395
global_all,global_all_p000,憲政編查館,統計,U,22,22,9226,142,1024639,1024639,9226,142,5.104879201468017,5.104879201468017,,,4.5,,11858,3337
global_all,global_all_p000,憲政編查館,財政,U,22,22,9226,3257,1024639,1024639,9226,3257,0.5852983165767955,0.5852983165767955,,,6.181818181818182,,11859,15290
global_all,global_all_p000,憲政館,撫,U,22,22,3045,55,1024639,1024639,3045,55,8.07252967172,8.07252967172,,,4.045454545454546,,11860,1278
global_all,global_all_p000,憲政館,設,U,22,22,3045,6129,1024639,1024639,3045,6129,1.2724533957902766,1.2724533957902766,,,4.409090909090909,,11861,12791
global_all,global_all_p000,憲政館,軍機處,U,22,22,3045,158,1024639,1024639,3045,158,6.550108637067557,6.550108637067557,,,2.590909090909091,,11862,2037
global_all,global_all_p000,憲政館,辦,U,22,22,3045,1743,1024639,1024639,3045,1743,3.086532531118975,3.086532531118975,,,5.727272727272728,,11863,6908
global_all,global_all_p000,憲法,授權,U,22,22,185002,42,1024639,1024639,185002,42,2.5366171334623564,2.5366171334623564,,,3.863636363636364,,11864,8372
global_all,global_all_p000,憲法,私法,U,22,22,185002,124,1024639,1024639,185002,124,0.9747382458542416,0.9747382458542416,,,6.318181818181818,,11865,13876
global_all,global_all_p000,憲法,第十一條,U,22,22,185002,22,1024639,1024639,185002,22,3.4695029376038193,3.4695029376038193,,,3.090909090909091,,11866,6000
global_all,global_all_p000,憲法,要人,U,22,22,185002,54,1024639,1024639,185002,54,2.1740470540776484,2.1740470540776484,,,6.681818181818182,,11867,9532
global_all,global_all_p000,憲法,要義,U,22,22,185002,46,1024639,1024639,185002,46,2.405372600184104,2.405372600184104,,,2.863636363636364,,11868,8800
global_all,global_all_p000,憲法會議,憲法草案,U,22,22,9660,2999,1024639,1024639,9660,2999,0.638042617446479,0.638042617446479,,,5.863636363636363,,11869,15129
global_all,global_all_p000,憲法草案,舉行,U,22,22,2999,5136,1024639,1024639,2999,5136,1.5494206040473113,1.5494206040473113,,,5.454545454545454,,11870,11771
global_all,global_all_p000,成立,新政府,U,22,22,10164,49,1024639,1024639,10164,49,6.500225393869791,6.500225393869791,,,2.136363636363636,,11871,2061
global_all,global_all_p000,成立會,開,U,22,22,22,15252,1024639,1024639,22,15252,7.069973463674943,7.069973463674943,,,1.3636363636363635,,11872,1714
global_all,global_all_p000,戰爭,結束,U,22,22,208,776,1024639,1024639,208,776,8.125763337710135,8.125763337710135,,,1.5454545454545454,,11873,1256
global_all,global_all_p000,手,操,U,22,22,270,109,1024639,1024639,270,109,10.581115976210597,10.581115976210597,,,5.136363636363637,,11874,536
global_all,global_all_p000,手續,總統,U,22,22,1249,17596,1024639,1024639,1249,17596,1.0365982505202735,1.0365982505202735,,,5.590909090909091,,11875,13653
global_all,global_all_p000,投票,提出,U,22,22,1921,10867,1024639,1024639,1921,10867,1.11080799731781,1.11080799731781,,,5.454545454545454,,11876,13405
global_all,global_all_p000,投票,無記名,U,22,22,1921,22,1024639,1024639,1921,22,10.05904247573553,10.05904247573553,,,1.818181818181818,,11877,673
global_all,global_all_p000,投票,當選,U,22,22,1921,500,1024639,1024639,1921,500,5.55268980971074,5.55268980971074,,,7.272727272727272,,11878,2871
global_all,global_all_p000,投票,直接,U,22,22,1921,1053,1024639,1024639,1921,1053,4.478184373347111,4.478184373347111,,,3.227272727272727,,11879,4112
global_all,global_all_p000,抵觸,解釋,U,22,22,905,1639,1024639,1024639,905,1639,4.925741776968328,4.925741776968328,,,6.545454545454546,,11880,3540
global_all,global_all_p000,採用,立憲,U,22,22,259,32926,1024639,1024639,259,32926,2.4023679733689285,2.4023679733689285,,,3.772727272727273,,11881,8806
global_all,global_all_p000,提出,自治,U,22,22,10867,14175,1024639,1024639,10867,14175,-1.7726113137336166,0,,,5,,11882,19053
global_all,global_all_p000,提出,開議,U,22,22,10867,1082,1024639,1024639,10867,1082,1.9389650171565218,1.9389650171565218,,,4.5,,11883,10357
global_all,global_all_p000,提案人,說明,U,22,22,22,1141,1024639,1024639,22,1141,10.810601203112375,10.810601203112375,,,2.6818181818181817,,11884,481
global_all,global_all_p000,提調,派,U,22,22,99,6269,1024639,1024639,99,6269,6.182739663523024,6.182739663523024,,,3.5,,11885,2284
global_all,global_all_p000,擁護,運動,U,22,22,1114,1839,1024639,1024639,1114,1839,4.459876616286385,4.459876616286385,,,3.6818181818181817,,11886,4142
global_all,global_all_p000,擬,日內,U,22,22,8425,22,1024639,1024639,8425,22,7.926223308444475,7.926223308444475,,,2.863636363636364,,11887,1330
